"Time (s)";"Axial";"Horizontal";"Vertical"
0.07222222222222222;-0.010779963252957714;0.009725074790478178;0.007626101150890463
0.07242063492063493;0.004156424285952198;-0.01859289729589181;-0.005290582999805338
0.07261904761904762;0.006652622105661976;-0.012623274192153982;0.014761373176952475
0.07281746031746032;0.01886775958735143;0.007078691892385908;0.005808874740978354
0.07301587301587302;-0.012327694712098491;-0.015724434941947033;0.014721795692821615
0.07321428571428572;-0.002065697131570232;0.00634042876219792;-0.003120973929981119
0.07341269841269842;0.002531974198404896;-0.00315201511228042;0.0042710749057732755
0.07361111111111111;0.004979795398298847;-0.009016802027761511;0.011073633804699057
0.07380952380952381;-0.011830144939835918;-0.008080080576180987;0.010141178741832846
0.07400793650793651;0.0008557723780313609;-0.007699018768906168;-0.00409002624473942
0.0742063492063492;-0.011361145792420757;0.0056731771156792125;-0.006348088607410318
0.0744047619047619;0.0025520609636942027;-0.005697736941217951;0.009330197945018881
0.0746031746031746;0.0026431368609109995;0.007155770011306234;-0.007441595420459635
0.0748015873015873;0.0036962838788667796;0.009942818008423277;-0.005029037818530924
0.075;-0.0008333860020002248;0.00213692294812245;-0.007460072860340006
0.0751984126984127;-0.016670410899337185;-0.005116062663435511;-0.0013905318828619784
0.07539682539682539;-0.0055440528373083;0.012855104677439161;0.014209434166332358
0.07559523809523809;0.004852345766607868;-0.0024175070747132813;0.00008098758735286538
0.07579365079365079;0.0015577884336153147;-0.0020575620754952942;-0.006622389182666666
0.07599206349206349;0.004071144940439808;0.015104781411648222;-0.007568314895252115
0.0761904761904762;0.0015130327959695933;-0.020633158232956698;0.006762191429515951
0.0763888888888889;0.004701993050161946;0.0013519428149466003;-0.0014215262981451815
0.07658730158730159;-0.012599298177178753;-0.0032449517920012986;-0.008473113402942545
0.07678571428571429;0.017022347631041157;0.003595538012743422;-0.0045697244258917635
0.07698412698412699;0.002967721404615986;-0.004401844419478945;-0.007058337554553873
0.07718253968253969;0.0030480833669344065;0.005537997506618925;-0.005833819732288248
0.07738095238095238;0.0025342689772287486;-0.009544928051471285;-0.0037904533000983065
0.07757936507936508;0.003305262507979023;-0.006828071974157862;0.010114595070263022
0.07777777777777778;0.0022816346903482554;-0.01014096611732202;-0.013348534926990396
0.07797619047619048;0.003509795846525776;-0.0006320909186597382;0.006326958313366049
0.07817460317460317;0.0021576123257318613;0.00929416673636479;-0.0000659974666632479
0.07837301587301587;0.0036401288529077647;0.008700832299948164;0.0014393774417840177
0.07857142857142857;0.0019403310437837717;-0.003019733779072336;0.013830944672008627
0.07876984126984127;0.0038975166102090952;0.0006744075045589889;-0.003305629119495279
0.07896825396825397;0.0017141761203447459;0.012397013180017897;-0.007200196609119303
0.07916666666666666;0.004148049833361256;-0.009286089293598703;-0.005016401633838541
0.07936507936507936;0.0013160394449869273;-0.006159007973908953;-0.007490948066333658
0.07956349206349206;0.004731668712679493;-0.010369663551389746;-0.0034493955226935213
0.07976190476190476;0.0005421327372232554;-0.004459841601490549;0.007577821388622397
0.07996031746031745;0.005920185329500782;0.008609428577185102;-0.005140498504260904
0.08015873015873017;-0.0018644420484861257;0.005139072932362982;0.01433639205970394
0.08035714285714286;0.013925036968771565;-0.013481308199405245;0.0021031347660027677
0.08055555555555556;0.004431082489077198;0.0025548949316744293;-0.006490424499133951
0.08075396825396826;-0.010365778026994121;0.0008739917949442352;-0.007579639777759439
0.08095238095238096;0.009251779498640644;-0.011834054678618483;0.00419549621619808
0.08115079365079365;-0.0106143293957075;0.0036511584595446075;0.002178117409130209
0.08134920634920635;-0.014089436648305309;0.009377225808859297;-0.010579064712146646
0.08154761904761905;0.00013422835070286965;0.007242578588486143;-0.0021380933376349276
0.08174603174603175;-0.009608769236024273;-0.005147241480588488;-0.010356381759265787
0.08194444444444444;-0.0006333230118116262;0.004834007047176786;-0.0007023366542853182
0.08214285714285714;-0.010395371733125103;0.011074449442387052;0.002411409988781088
0.08234126984126984;0.002742453100267994;0.002850213594794699;-0.015159383639911539
0.08253968253968254;0.0032792227287927744;-0.004845245234608225;0.0064727512744866544
0.08273809523809524;0.00243212896782552;0.010050717316627928;-0.0023521932216681307
0.08293650793650793;0.003209634306017506;0.002626526676178404;0.007281586304088705
0.08313492063492063;0.0025505261440912363;-0.008011877961396746;-0.010103181228259928
0.08333333333333333;0.0031418787260690806;0.025724697433472107;-0.004005864486316568
0.08353174603174603;0.0026309104581514475;0.0008359305039648498;-0.007159188613513834
0.08373015873015872;0.0029752986450830576;0.002047506667733618;-0.006249502524951822
0.08392857142857142;0.002836851956431019;-0.0019911177977319275;0.00508968509711849
0.08412698412698413;0.0027971999664941904;-0.010438762098490767;0.012146636619945639
0.08432539682539683;0.003053894819800007;-0.007165313191651873;0.008333012237926596
0.08452380952380953;-0.012975969729836834;0.007625873707294889;0.011279389038463705
0.08472222222222223;-0.012645357666428936;0.005787711165905424;0.007948085441967123
0.08492063492063492;-0.014470042107518566;-0.005811861209511332;-0.007643535956958658
0.08511904761904762;-0.008669675705846203;0.006084272213340231;-0.0018206389995611971
0.08531746031746032;0.00035282838541661476;-0.007693732581972651;0.008099362030407065
0.08551587301587302;-0.013717697380002392;0.014002799563169905;-0.010870650634387857
0.08571428571428572;0.017284347297731983;-0.0020727929248805558;-0.0020535739513434237
0.08591269841269841;0.008349774958674061;-0.008595345966457895;-0.01097793899498356
0.08611111111111111;0.004007502080980885;-0.007735578767895273;0.007730409279247397
0.08630952380952381;-0.009408102748807323;-0.009476078167497686;-0.0021214040370978182
0.0865079365079365;-0.00264594834845866;0.005001086317062803;0.004429384842296713
0.0867063492063492;0.00544024127918874;-0.004101342014908365;0.012788817062755697
0.0869047619047619;0.0010134862681070445;0.0037274840698246444;-0.006160930022815592
0.0871031746031746;0.004502690019194233;-0.00443351311230617;0.025065704956432455
0.0873015873015873;0.001109390141550648;0.0063740327433351954;0.008907601013561361
0.0875;0.005141040863577473;0.007996592246056028;0.011466905250927084
0.08769841269841269;-0.002320827362950695;-0.013288589619040064;0.0053478924182854826
0.08789682539682539;-0.010730379639085186;0.0004736963138584579;-0.00445170722923649
0.0880952380952381;0.007905034901682484;0.0025271377936605896;0.015988513603588217
0.0882936507936508;-0.007421338377412212;-0.010669824160575441;-0.0017829688640631502
0.0884920634920635;-0.006518573878224743;-0.006291263230084948;0.002851292267223471
0.0886904761904762;0.007386981131617176;-0.010680963709890417;0.003430053367992514
0.08888888888888889;-0.010099837003167522;0.004929253406882711;-0.011611417159656412
0.08908730158730159;-0.014164836523946178;-0.003630910493373445;0.009973332062145346
0.08928571428571429;-0.000029863236363780743;0.002787338145137259;-0.0047229083629645174
0.08948412698412699;0.004744982900206196;-0.0028057940825219666;0.00805751956977474
0.08968253968253968;0.0004005493541399119;-0.012498732149540953;-0.00440748058281315
0.08988095238095238;-0.010933638928349865;-0.002685364760398439;0.009778424873729819
0.09007936507936508;0.003372302832190144;0.004933280445695349;0.010446473732372397
0.09027777777777778;0.0028548898120561716;0.012671749614239164;0.0069430319217644865
0.09047619047619047;0.002712352754656422;-0.0018654116019006287;-0.00925202690086735
0.09067460317460317;0.0030001537819543955;0.0002977098748688186;-0.003503516540149576
0.09087301587301587;0.0029836432953516123;0.00040055210149330745;-0.009489014968494303
0.09107142857142857;0.00170975792605077;-0.001979105599164537;0.004383608475109213
0.09126984126984126;0.012767045380655873;0.011178571306229063;0.010267182960888022
0.09146825396825396;0.012549935462061512;0.006834907032609411;0.011050507202526205
0.09166666666666666;-0.015238610474284542;-0.0027903266772027527;-0.0027397426219977206
0.09186507936507937;0.003039351286474812;-0.011179027572214178;-0.007361844405750162
0.09206349206349207;0.001003658952299702;0.008415318600893446;0.008483335152050131
0.09226190476190477;0.005528932990614521;-0.008405799470781855;-0.004203275069812662
0.09246031746031746;-0.0008830515722593191;0.010273493401766249;0.008580371513744467
0.09265873015873016;0.009490026714388478;0.003934030927777716;-0.007841900214771158
0.09285714285714286;0.013391560496870625;-0.008678419940113596;-0.0028335603328741854
0.09305555555555556;0.004461942793909657;-0.008746444672286085;0.013941690102001303
0.09325396825396826;-0.005827435670312298;-0.002960062079071573;0.0012269464878045255
0.09345238095238095;-0.006591820536073101;0.012764706783056684;-0.000907376632312662
0.09365079365079365;0.004625669302527058;-0.003975874237656168;0.01474551834144222
0.09384920634920635;0.0037896769066492197;0.0004405673072342361;-0.0022220166774786776
0.09404761904761905;-0.009505347726758373;0.011915731750488706;-0.006522134170154459
0.09424603174603174;-0.002181151328500164;-0.006954169325470499;-0.006724551543811685
0.09444444444444444;0.0052173795123735545;0.004985030315876432;0.007523700371166342
0.09464285714285714;-0.012798794923241985;0.009642589412689634;-0.0029719623180426424
0.09484126984126984;0.002541570546213734;-0.010121489368319086;0.006854578628917807
0.09503968253968254;0.002646906854693043;-0.004056919790744356;-0.003987387046436197
0.09523809523809523;-0.01747879516881312;0.004247022368073889;0.011163279190441244
0.09543650793650793;-0.005069897888120067;-0.005053967662095598;0.0067245212940179044
0.09563492063492063;-0.004223564086373699;0.006571802817345091;-0.00960762821159733
0.09583333333333334;-0.006449007807191265;-0.01384997782850223;-0.002901867255786783
0.09603174603174604;-0.0033678649048169973;0.0018424834535126174;-0.010473683700183756
0.09623015873015874;-0.008119860110696209;0.00979734169697804;0.006566211357494467
0.09642857142857143;0.007169640245024311;-0.0020323604866261994;-0.00016410671196354087
0.09662698412698413;0.0011308925171533701;-0.010571754962145857;-0.007525161132434732
0.09682539682539683;-0.008278371212895763;-0.006699745036601595;-0.005883887633899576
0.09702380952380953;-0.002632134972031963;0.0037361304686073745;-0.005512908324817545
0.09722222222222222;0.006430080713812458;0.011043250136137434;-0.007471040114978678
0.09742063492063492;0.000011070253435718769;0.004134026862740942;-0.003535583839038736
0.09761904761904762;0.00530484932858144;-0.004946541465758852;0.008343502655407065
0.09781746031746032;0.0005360605140367625;0.008246205322504469;0.013190671577831381
0.09801587301587301;0.005489959003512013;0.005719082005382009;0.002022906914135092
0.09821428571428571;-0.0030122784952482107;-0.013427539221882395;0.0008775440601311857
0.09841269841269841;-0.01621287819546069;0.001708384178638884;0.003373190536876791
0.09861111111111111;-0.004603871522363079;0.006883343257070013;-0.00004358612022770103
0.0988095238095238;0.004436782183233845;0.011053978972197004;0.00492171920814144
0.0990079365079365;0.0032369853873888133;-0.0051935077234502355;-0.010615900382617838
0.0992063492063492;-0.008775794325288189;0.003027801908612677;-0.00395579658470524
0.0994047619047619;-0.00307300072711314;0.00922227980947537;0.004560276642223471
0.0996031746031746;0.006388960959498036;0.007763489656210371;-0.0001670869442023104
0.09980158730158731;-0.0001094875912031057;-0.007221693597673945;-0.010432675704578287
0.1;0.005825600208822834;-0.007846033625244669;-0.0014820846172369784
0.1001984126984127;-0.0015314979533513906;-0.009331410244047217;0.007157966270824545
0.1003968253968254;-0.010462508914883983;-0.00404867572331386;0.01338581718482601
0.1005952380952381;0.004986277403418171;0.005940742366075941;0.0033908335117303068
0.1007936507936508;0.0009543063064256785;-0.011877139523565344;-0.005722120627979166
0.1009920634920635;0.006051665725294697;-0.005099945194959215;-0.008407071456531412
0.10119047619047619;-0.007900313852246654;-0.011917505837916903;0.002755209579845541
0.10138888888888889;-0.004090936301167858;0.004145748488665052;0.011165067329784506
0.10158730158730159;-0.005304226098473919;-0.002172565512299112;0.010347410812755697
0.10178571428571428;-0.006040470121320141;0.000044691883087583876;-0.0011963399501837557
0.10198412698412698;0.008001691283766377;0.0131093259379868;-0.00839157424888981
0.10218253968253968;-0.0011853737811406972;-0.010050242260038427;-0.004220679626087076
0.10238095238095238;0.0062754141112009165;-0.004639139823555521;-0.007993057593921549
0.10257936507936508;0.00011663007933293557;0.003269968129754492;-0.00412364326439274
0.10277777777777777;0.003755411686483967;-0.003108270890950731;-0.008388594016651041
0.10297619047619047;-0.015869298396523845;0.003147340886354872;-0.0030809196086920565
0.10317460317460317;0.01119590419727956;-0.004308188758730463;-0.010700777396777994
0.10337301587301587;-0.009474420366700542;0.008992969565153547;0.00409011520423519
0.10357142857142858;-0.003777922509129894;0.009621254675150343;0.0010090319065056974
0.10376984126984128;0.0014374243040720103;-0.0017411303296084916;0.002325936928173178
0.10396825396825397;0.006882770540300953;-0.0009259511306281601;0.0016377416995965177
0.10416666666666667;-0.011755214450772655;0.011057763867140242;0.00185780204810726
0.10436507936507937;0.00021030622917805886;0.006793291814685293;0.002843662872692221
0.10456349206349207;-0.00971415769856776;-0.0034435246660705124;-0.011654094085315592
0.10476190476190476;-0.01399870347779597;-0.010936419904171995;0.011521860733409994
