"Time (s)";"Axial";"Horizontal";"Vertical"
0.07222222222222222;-0.008091771450978058;-0.004139615365060578;0.003983346061431803
0.07242063492063493;0.014116533624786598;-0.008842580162676583;0.004452553825103678
0.07261904761904762;0.0024929871436540907;0.014933541274873008;0.0003701124951476231
0.07281746031746032;-0.002078405988555687;0.002173274613229026;-0.011345895691192709
0.07301587301587302;0.011731539445776207;0.01800263658842205;0.010163036422454752
0.07321428571428572;0.003719814645904762;-0.013488566645177613;-0.00745967285183724
0.07341269841269842;-0.011908882704716461;-0.00507727652111889;-0.004279049797332846
0.07361111111111111;0.00683471985425399;-0.00022845729509235468;0.005616870956146158
0.07380952380952381;-0.0010461243215615923;0.012412756539193381;0.0038559113309020177
0.07400793650793651;-0.007688072917204636;0.007377829260436286;-0.006640585823333822
0.0742063492063492;-0.0068283038559968645;-0.0031270460716807946;-0.01598766700772103
0.0744047619047619;0.0076610935505811995;0.017418477542010535;0.017561045722686686
0.0746031746031746;-0.004480841976743477;0.00035642818292735967;0.006090489463531412
0.0748015873015873;0.008182526158947212;-0.013889067017229806;0.01711913688632194
0.075;-0.007870863598924416;0.0013240760632431403;-0.012229236526763998
0.0751984126984127;-0.0032113971534784014;0.00043643996795772466;0.006905404166900553
0.07539682539682539;0.010904908704418403;0.0013974680074131385;0.0011425886914366856
0.07559523809523809;0.009046875464576942;-0.0007507001540982827;0.006941405372344889
0.07579365079365079;0.00937504373754905;0.007685329622832526;-0.0006862010195618495
0.07599206349206349;0.010578271525758964;0.013454731411544074;0.01564511402102653
0.0761904761904762;0.0015821573909704512;-0.006380068280490647;0.009742823676788248
0.0763888888888889;-0.01078751072023465;0.0161673462458527;0.012932983474456705
0.07658730158730159;0.007276259886879188;0.004086907810775031;0.012043086127960123
0.07678571428571429;-0.0016867662194783861;0.0016244611211693183;-0.00031534091976936907
0.07698412698412699;-0.009442926791649597;-0.013863321535977136;0.006870475845062174
0.07718253968253969;0.010386705922741157;-0.0005595610968196496;0.0012871895596617833
0.07738095238095238;0.007073324697870476;0.0001930779286301032;0.0061518822476500645
0.07757936507936508;-0.003510891867023247;-0.014309382208379517;0.0015711460873717442
0.07777777777777778;0.0067519215520803755;0.002146322137919654;0.006204691962921061
0.07797619047619048;-0.00497587345276429;0.00014345333656429204;0.001091209487640299
0.07817460317460317;0.013098557072538597;0.001135483241883506;0.0076145802304381505
0.07837301587301587;0.0033756574269716566;0.0006289294429695502;-0.005073937340057455
0.07857142857142857;-0.010529592109065788;0.0008212140270149604;-0.006248744888580404
0.07876984126984127;0.004416268843073112;0.0008644571967995063;0.006581631736480631
0.07896825396825397;0.0015424979504530256;0.0006264185973083869;0.002231684760772623
0.07916666666666666;-0.009277631935816544;0.0010385474630272284;0.005218592719756998
0.07936507936507936;-0.005508683097701805;0.0004602073200619117;0.001815405921661295
0.07956349206349206;0.004878923821109993;0.0012068486281311408;0.018447485999786295
0.07976190476190476;0.012432355957884056;0.00028037265619396123;-0.006991299553192221
0.07996031746031745;-0.008087595400553482;0.0014090499349510566;-0.015395554466522299
0.08015873015873017;-0.003797679615360039;0.00004120529374240789;0.00862607105227653
0.08035714285714286;0.007672969776052696;0.0017076692052757636;0.014018026427947916
0.08055555555555556;-0.008214681816440361;-0.00035608574071765986;-0.01097992317227181
0.08075396825396826;-0.0048969941559846575;0.0022823026843941108;0.006266680793487467
0.08095238095238096;-0.009237475169044274;-0.0012995229593837365;0.0026795540616149083
0.08115079365079365;0.0022681062694971388;0.0042452885278141395;0.00446662052127067
0.08134920634920635;0.0028853011902754133;-0.009762505211623917;0.0034974489972228184
0.08154761904761905;-0.002163368684392708;-0.00750492527404667;0.00395998104067985
0.08174603174603175;0.016023252683538658;0.003353919691649665;0.0038757000729674473
0.08194444444444444;-0.005383781564574974;-0.00042496635833622065;0.0036341820523375645
0.08214285714285714;-0.00613297469649865;0.0012533253498947516;0.00419196231814567
0.08234126984126984;0.0060991240319197;0.001095514602271308;0.0032936011120909825
0.08253968253968254;-0.01652735419307305;-0.014199229099544297;0.004593816833221354
0.08273809523809524;0.0042890390035097425;0.0008016972311413184;0.0027764712140196934
0.08293650793650793;0.01506390475000785;-0.0003405047140443429;0.00532421215029899
0.08313492063492063;-0.0002912724736745531;0.003510791666117896;0.001616445617401041
0.08333333333333333;-0.016700345498662728;-0.006605595492514382;0.0075497303769225255
0.08353174603174603;0.014618773537534935;-0.004906913407834779;-0.005280527038848959
0.08373015873015872;0.002134174632686836;0.010475154823867072;-0.00044957057980354875
0.08392857142857142;-0.008375111443143624;-0.018788072422834645;0.018631902770721354
0.08412698412698413;-0.005279663426023262;0.013064678616133918;-0.0026116694643860683
0.08432539682539683;-0.007410786521774071;-0.01959110065618397;0.00928386791201774
0.08452380952380953;-0.006344068271260994;0.011850911981669654;-0.009898694916046225
0.08472222222222223;0.0038244841274206465;0.004390928752032508;-0.012388976974762045
0.08492063492063492;0.013408348488468391;0.0009069143303310767;-0.00021294014004524797
0.08511904761904762;-0.007703842071038025;-0.0005661641738736733;0.006532398299896158
0.08531746031746032;-0.004238210094314354;0.003114633119908561;-0.013559016151702963
0.08551587301587302;0.00789835356439994;-0.0033026599816405877;0.006621328429901041
0.08571428571428572;0.010035615938562614;-0.010927779742273103;-0.0008095826342469081
0.08591269841269841;-0.011239649203758972;-0.0031726175479018792;-0.00909844295529183
0.08611111111111111;-0.0016286032620485003;-0.01243976331570984;0.005341735915862955
0.08630952380952381;-0.012782515433769959;0.0033580510385906592;0.0032679711148375645
0.0865079365079365;0.00632020883526252;-0.00032857074657322016;0.00414165599795524
0.0867063492063492;-0.0017820144418294603;0.0012726894088661567;0.0035463248059386387
0.0869047619047619;0.003939647751707298;0.0007004103132164374;0.004268971519195475
0.0871031746031746;0.00026480533446715526;0.0005860029228603736;0.0029922400281066075
0.0873015873015873;-0.007971032929759758;0.0012575312026417151;0.005820480422698893
0.0875;-0.007196865451675194;0.000046469128934134574;-0.010860356254852377
0.08769841269841269;0.008246735262531502;0.0018978303738510505;0.014632550315582193
0.08789682539682539;0.00836055033173011;-0.0010040143064582452;0.007776347236358561
0.0880952380952381;-0.003160472435098427;-0.01177627048710228;0.0008935604855651036
0.0882936507936508;0.004072387295622093;0.015169333524314155;-0.011877211494720541
0.0884920634920635;-0.018670550954681175;0.00009637311777233037;-0.009980830116546713
0.0886904761904762;0.012876727211136085;0.0004933922060406104;0.0030641232297057286
0.08888888888888889;0.009140756505388481;0.0017285345562374488;-0.013521346016204916
0.08908730158730159;0.004262950795549614;-0.0009127819470489129;0.012549725608550943
0.08928571428571429;-0.009069425461035507;0.003996226794329871;-0.009679111404693685
0.08948412698412699;-0.006148565036397713;-0.010416822650226365;-0.008038672371185385
0.08968253968253968;0.0016718102272932356;-0.006680995368155251;-0.019517692489898764
0.08988095238095238;0.013675358670610649;0.003243762857524146;0.016241398887359537
0.09007936507936508;-0.0043412739757116015;-0.00038168593564869013;-0.005206140442169271
0.09027777777777778;-0.007461174798351067;0.0012603251703655616;-0.001030954284942709
0.09047619047619047;0.008213438617843849;0.0008752828904068366;0.0056641970440978184
0.09067460317460317;-0.005198042315583962;0.00013528377493976507;0.002891150550567545
0.09087301587301587;0.009394810127872688;0.0021893268891250983;-0.013090642853057943
0.09107142857142857;-0.010409557667713898;-0.0018770640275800332;-0.009326132698333822
0.09126984126984126;0.0029263464387838667;0.007183309502211799;0.004479614333831705
0.09146825396825396;0.020496674406189186;0.01097707808694004;0.004308549003326334
0.09166666666666666;-0.01336358248923375;0.006796244389621009;0.002487388686859049
0.09186507936507937;-0.0018158624294812853;0.006719227737990607;0.0066570912167662755
0.09206349206349207;-0.011159523797374504;-0.017183379412385236;-0.0063597287371521816
0.09226190476190477;0.005143873917717201;0.01912868753751873;-0.0049974049761658534
0.09246031746031746;0.009813473152775032;0.0032425633140480414;0.007993665771209635
0.09265873015873016;0.009612516092914802;0.0014223566718971625;-0.00911513225582894
0.09285714285714286;0.009703696298259956;0.0003304740854179755;-0.01385620491055306
0.09305555555555556;-0.0037554907027299578;-0.012087687992247353;0.0027174626156920567
0.09325396825396826;-0.008305232447725075;-0.0024975539676272973;-0.01073864357022103
0.09345238095238095;-0.004678595286947029;0.0031478813358223334;0.003576603965484537
0.09365079365079365;-0.00890702143047406;-0.0009934847734296426;0.0034844551846617833
0.09384920634920635;-0.0015137302104051287;0.000752683586684455;0.004934874610626139
0.09404761904761905;0.006005567091364128;-0.020486296296807538;-0.00012865917233284563
0.09424603174603174;-0.005129843426090019;-0.007076705016883622;-0.014302047653472982
0.09444444444444444;0.015487701224941475;0.00039876238187908086;-0.010790261192596518
0.09464285714285714;-0.001088406366449135;0.0020473076470768348;-0.013938101692474447
0.09484126984126984;-0.006190839630704659;-0.0007980243794047936;-0.003955515785492025
0.09503968253968254;-0.007908015919070976;0.0026248170503055945;0.007808891372405924
0.09523809523809523;-0.0038215736273343737;-0.0013665670088851556;-0.008981141014373861
0.09543650793650793;-0.020992991921644943;0.003721840537396659;-0.013093980713165365
0.09563492063492063;-0.009488751587610977;-0.01499314061621071;0.0004712019726866856
0.09583333333333334;0.008225113677639229;-0.00021239570597053614;0.006498662070953287
0.09603174603174604;-0.004061102342944878;-0.013865834244283448;0.0002844010159606114
0.09623015873015874;0.006942574458975059;0.017340727008191337;-0.008046540184295736
0.09642857142857143;-0.005764260363918083;-0.002511391558440934;0.0007714901730651036
0.09662698412698413;-0.00897140003476693;0.004060916460362662;0.0116885577008361
0.09682539682539683;0.0005027731534426039;-0.0030898583612763986;0.009512272910797037
0.09702380952380953;0.004597332852739555;0.006211113042441596;-0.009298952980316244
0.09722222222222222;-0.008075436053019303;-0.011506416045817147;0.0009082232281798497
0.09742063492063492;-0.00788969680402829;-0.004397157721909295;-0.01091888801602181
0.09761904761904762;0.004598767089504463;-0.009403614469560395;0.01281329734774772
0.09781746031746032;-0.0004644910219724352;-0.005376223616989861;-0.013617309494293295
0.09801587301587301;0.0030840156253759687;-0.008722137802037011;0.002993551330291666
0.09821428571428571;-0.00002239219580246754;-0.00631498187104107;-0.009922775192535482
0.09841269841269841;0.0031648954030458754;0.005515821135846366;-0.012087973518646322
0.09861111111111111;-0.0007279472771699602;-0.018414942689927827;-0.012988361282623373
0.0988095238095238;-0.011644806188684242;-0.010080840580853234;0.00664862735720817
0.0990079365079365;0.00007388793196128063;0.013966522968617667;0.015890327529632486
0.0992063492063492;0.004101090657371742;0.0015734171934997931;-0.012990626259124838
0.0994047619047619;-0.0029548699382360155;-0.004233369746001969;0.009139982299529947
0.0996031746031746;0.012118690240043861;-0.01255272715607525;-0.004712733192718588
0.09980158730158731;0.0033590016540472334;0.004915468252507438;-0.0072245921328430995
0.1;-0.009934974310141342;-0.0022562538764798745;0.008002844886505045
0.1001984126984127;-0.0033866571608598406;0.003784812844601859;-0.006261738701141439
0.1003968253968254;-0.010581934300404328;-0.003133952759894143;-0.013819369240081869
0.1005952380952381;0.00811093725528167;0.015157639838067283;-0.01103773967770394
0.1007936507936508;-0.0032080369416291887;0.004529397792426337;-0.013221892280853353
0.1009920634920635;-0.006939358485084313;-0.0006927942416989907;-0.011024745865142904
0.10119047619047619;-0.0207619140270765;0.015759505189267387;-0.013546022339141928
0.10138888888888889;0.007733021455663902;0.001644257313815345;-0.01009932415036019
0.10158730158730159;-0.006830620986562508;0.00044970572671054754;0.0027100716397399083
0.10178571428571428;-0.005859005672078865;-0.0006679391048276528;0.00560185058566276
0.10198412698412698;-0.007920083996992844;-0.01630568891087414;0.0012182865903014317
0.10218253968253968;-0.001385669631105202;0.00856296703895687;0.008145299987518229
0.10238095238095238;0.008271936851400596;-0.012476779662760507;-0.0070001210406189784
0.10257936507936508;-0.019062295031886833;0.0012630260058319465;0.0021416817471617833
0.10277777777777777;-0.01425934344266011;0.011964216686097373;0.01718029125186149
0.10297619047619047;-0.004410854947906273;-0.0027699658207023248;-0.0021368588641053066
0.10317460317460317;-0.007645563629608887;0.0022631770440018073;0.008314696387969889
0.10337301587301587;-0.005706287396293419;0.0010303890772735969;-0.0006792868807679042
0.10357142857142858;-0.007146872055869835;-0.012517273568304788;0.020392623977386393
0.10376984126984128;-0.005938589048724907;-0.0022802950374209985;0.004433718757354654
0.10396825396825397;0.007514194178241951;-0.01262039705434681;-0.010231884880340658
0.10416666666666667;-0.0045547517362649614;0.00004560858687518987;0.0018995676800841466
0.10436507936507937;0.008549038844961387;0.00045687318524478826;-0.012569459839141928
0.10456349206349207;-0.00925555027757241;0.004065550721493949;-0.01040759937313851
0.10476190476190476;-0.003417033177953499;0.015523668236342658;0.008226004676544107
