"Time (s)";"Axial";"Horizontal";"Vertical"
5.474404761904762;-0.0026515552617638605;0.0027501798690536816;-0.0005439054093585582
5.474603174603175;0.0005440322838694556;0.013490594130871614;-0.0062652360520587536
5.474801587301587;-0.0026311518467991846;0.008802025717614015;0.01256315597674984
5.475;0.0005623234592349036;-0.0017729372261783283;-0.0018965136132464977
5.475198412698413;-0.002690037510546972;0.006068579059956392;-0.0028030406556354137
5.4753968253968255;0.0006701855145365698;-0.0011089414833804767;-0.0038865338883624645
5.475595238095238;-0.002864619515094091;0.006255331587908586;-0.0016199480614886852
5.47579365079365;0.0009467622421652777;-0.003592279600979964;-0.0055982600770221325
5.475992063492064;-0.00331853496209078;-0.013638906973483245;0.0038446057715191273
5.476190476190476;0.0017683340392977698;-0.010496412265183608;0.008013295022465172
5.476388888888889;-0.005177089742574026;0.009314044517395814;-0.000550879152797279
5.476587301587301;0.010863194444027613;-0.011413753825308959;0.020214485017277184
5.476785714285715;0.005798360534754465;-0.0027432263373157184;-0.0021548401437030407
5.476984126984127;-0.0030031146325200098;0.0027956805647590954;0.009750293580509606
5.4771825396825395;-0.0001983212150662439;0.003143984031794389;0.0017307270445598988
5.477380952380952;-0.001384241304549505;0.0011831178785541852;-0.005063427599452552
5.477579365079365;-0.0010073946632473962;0.003918985974905809;-0.0017092954240069957
5.477777777777778;-0.0008542815066903131;-0.014817618626238982;-0.004162682207606849
5.47797619047619;-0.0014417560614674585;0.006104844761011918;-0.001994980486415443
5.478174603174603;-0.0003966631211369531;-0.003748037713648955;-0.0041712652764545055
5.478373015873016;-0.0020942779101460474;-0.009048969346167723;-0.0017588268838153454
5.478571428571429;0.0009733943425089819;0.0029510512472370465;-0.0046802889428363414
5.478769841269841;-0.008311902902278234;0.003402753871796449;-0.0007772575936542125
5.478968253968254;-0.013917637787017156;0.00041150222432406736;-0.006868494661830482
5.479166666666667;0.013176752456274698;0.006044211936114152;0.009458707658268395
5.479365079365079;0.004779113658514689;-0.01100500752318112;0.001896308747745934
5.479563492063492;-0.0031436661101906793;-0.002197534638526122;0.00745146164081234
5.479761904761904;0.0008719286106497748;0.0034343182564953167;0.0026010740675701527
5.479960317460318;-0.01601546796337061;0.0025313563169220288;0.00746815094134945
5.48015873015873;-0.0023835504271119135;0.0015947140277603467;0.0015132893004192738
5.480357142857143;-0.0003073530115216272;0.003932434272883256;-0.022598220022700843
5.480555555555555;-0.0017509626068203943;0.00003164927375109983;0.004004048196293297
5.4807539682539685;-0.00011298226490907837;0.0063841819287517865;0.00778250583789486
5.480952380952381;-0.0026858316578000085;-0.0066358715771457355;-0.002486301573298988
5.4811507936507935;0.0046052729867369635;-0.0019208461521884601;-0.004761410864375648
5.481349206349206;0.017759269305315684;0.01654340620052608;-0.0005471240601764293
5.481547619047619;0.007991465010491083;-0.002693299996735732;-0.006996227415584144
5.481746031746032;-0.013757506183537771;0.005654568922636827;0.0096883047499432
5.481944444444444;-0.00756558941975527;0.00003709192287715268;0.0027041901030315785
5.482142857142857;0.0016420168958575232;0.004338662278769334;-0.004741145285152015
5.48234126984127;-0.0028049254633515375;0.0007714733005741437;-0.0023419987282977672
5.482539682539683;0.00024431777819700073;0.003993219834683259;-0.0033816229424701305
5.482738095238095;0.013189425893870066;0.0004515714467743237;-0.002593589933894691
5.4829365079365076;-0.0020557844854920404;-0.01191348661768643;0.01367537864825863
5.483134920634921;-0.016927009246501257;0.0038589156688431103;0.012208031503178063
5.483333333333333;0.0025387240730196936;-0.0012916557966491382;0.013683365670658532
5.483531746031746;-0.003806976399573614;-0.013340213197352568;0.012555168954349938
5.483730158730158;0.0015003105781943304;0.013893245858071168;0.009605335084415856
5.483928571428572;-0.0035806873656838434;0.011051695001242479;-0.009899867685817298
5.484126984126984;0.001645999231186579;0.00046625654113086057;0.011326836434818688
5.484325396825397;-0.0041219720460503595;0.003329790336010774;0.00026677736423152965
5.484523809523809;0.003102859684076975;0.001914619606850465;0.009041117516972008
5.4847222222222225;-0.017137029937657644;0.0027035392345169384;0.000959740964390221
5.484920634920635;-0.001924807003888418;0.002340286177513917;0.009210275498844567
5.4851190476190474;-0.0022664012230961816;0.002150177163002809;-0.0001995693764911266
5.48531746031746;0.001364873924103449;-0.012567550736548583;-0.0035267602524982067
5.485515873015873;-0.005701189658793737;0.003037518960354646;0.013145612565494957
5.485714285714286;-0.012880766562375356;0.002163234305498918;-0.005792928846858558
5.485912698412698;-0.0023120174028008478;0.002433634501812776;-0.001213563593410072
5.486111111111111;0.006074419447031687;0.0027303948522785504;-0.004487408312343177
5.486309523809524;0.009991994329539011;0.0015505656124332745;-0.001862836988948402
5.4865079365079366;-0.0036400386907189386;0.004679444384692033;-0.004072440775416908
5.486706349206349;-0.0003730224289029138;-0.008404263156535308;-0.0021552573762164684
5.4869047619047615;0.00009594691618985962;-0.004682284641148726;-0.00385840049602848
5.487103174603175;-0.013598901949080755;-0.004756715941311995;-0.002310348661922035
5.487301587301587;-0.005832509867104818;-0.019512594538809935;-0.0037566553673968883
5.4875;0.0012036731623084052;0.005016747069475969;-0.0023508798203693004
5.487698412698412;-0.0024267041899292963;-0.0012047857521793048;-0.0038076769433246227
5.487896825396826;-0.00020881908312730957;0.0069065942884662945;-0.002119494589351234
5.488095238095238;-0.0013796815492241876;-0.004547034251572768;-0.004528595121882972
5.488293650793651;-0.0013455914177029626;-0.006987583684804122;0.001045631257511559
5.488492063492063;0.00048195032104558777;-0.0037900850652476947;0.011494087068058434
5.4886904761904765;-0.0077474022127717035;-0.00809259046900479;-0.008809519918941078
5.488888888888889;-0.013122552803906729;-0.0012856357275268238;0.007846878854252282
5.489087301587301;0.0035685321472556097;-0.018767342764022032;0.005348132935978356
5.489285714285714;-0.004433816096934606;-0.002130363929154555;-0.005379570635341224
5.489484126984127;0.002039203622189234;0.003631553751347383;-0.0019389521203265758
5.48968253968254;-0.004567572645100881;0.0014524377406814892;-0.0035327207169757457
5.489880952380952;0.014989985354986857;0.003526887995121797;-0.003284467371486244
5.490079365079365;-0.00028665157333307434;0.0009866944969871838;0.011442707864262047
5.490277777777778;-0.0009106637753575342;-0.01089795385587422;-0.00239355674602848
5.4904761904761905;-0.0009902508772938745;0.0006778791071155865;-0.0017470847687945934
5.490674603174603;-0.003078104726228048;0.005234494012711366;0.012484597054935875
5.4908730158730155;-0.01716685833707743;-0.003867541301133315;-0.006407214315913734
5.491071428571429;0.0049183687351614935;-0.009415534186246077;-0.0004973541817889782
5.491269841269841;-0.007456933877620031;0.004540055197594484;-0.005529118689082679
5.491468253968254;0.012279892542210291;0.0016423604906776745;-0.00020862928249698598
5.491666666666666;0.0033776743493945105;0.0029945998908260663;-0.0071859489999042125
5.49186507936508;0.009621883013096522;-0.004774183827521483;0.01063601860187191
5.492063492063492;0.005413839795437525;-0.030356385606410186;0.0007991064467205433
5.492261904761905;-0.003351552210006048;-0.0036655374346992176;0.008382963029362145
5.492460317460317;-0.00021801309958391357;0.004019337844965776;0.0020798314490093617
5.49265873015873;0.013296170362082194;0.0022416628421524365;-0.020669771345637855
5.492857142857143;-0.0009652653552620905;0.0010736576737144787;-0.0011869799218402477
5.493055555555555;0.001131644674387644;-0.012382523018004576;-0.0050897132477985
5.493253968253968;0.013795023985949229;0.004328339499352296;-0.000647021444819984
5.493452380952381;-0.004008194229754736;-0.0009977639197131793;-0.0064742695412860485
5.493650793650794;0.00080177394374914;-0.018224456208827178;0.005150603143192711
5.493849206349206;-0.0024407895125477808;-0.0034984320877811115;0.007510351029850426
5.494047619047619;0.00011756477579183411;-0.004806385236861388;-0.005789829405330238
5.494246031746032;-0.0020925754524796503;-0.015464768606307189;-0.0016577374062762829
5.4944444444444445;0.000041244753447244875;-0.013919786411406676;-0.003864658983729896
5.494642857142857;-0.0026309655822842615;-0.0021259233831187885;-0.0025985371194110485
5.494841269841269;0.012255134262886713;0.004016212326405366;-0.003218723448298988
5.495039682539683;0.016415795513239573;0.0018647081674316723;-0.0031881462655292125
5.495238095238095;-0.001977437905225088;0.00187873761069568;0.012236760941959801
5.495436507936508;-0.015521177820119192;-0.012394026714446227;-0.004139972837947425
5.49563492063492;-0.0005708912231057184;0.002942803454516252;0.00024329313419002574
5.495833333333334;-0.0006215179182618158;0.003387029421446641;0.011105703202701989
5.496031746031746;-0.002593369952592184;-0.0026952073453685443;-0.005912614973567543
5.4962301587301585;0.005234753914919565;-0.011571840244414489;-0.0013339053712115856
5.496428571428571;0.016335686870661448;0.01280480543982776;-0.004315687330745277
5.496626984126984;0.016385821827498148;0.02004413041186126;-0.002046836527370033
5.496825396825397;-0.0027092600084870355;0.009126364392159303;-0.00387973895885807
5.497023809523809;-0.023979751191291143;-0.0004400693355819385;-0.0023673307023273082
5.497222222222222;-0.0006779597915738123;0.00511871199023517;-0.003604603918574867
5.497420634920635;-0.0029789337731926935;-0.012668133574607054;-0.00264610162594181
5.497619047619048;0.0011494776390463812;0.0006255276025513012;-0.003258241327785072
5.49781746031746;-0.0034426839865773218;0.0036461419881561596;-0.003219319494746742
5.498015873015873;0.001722673156109522;0.00021880413305552793;-0.0015951525292621227
5.498214285714286;-0.0046699175454705255;-0.014536828595282714;0.01417748817584652
5.498412698412698;0.006044162639227579;-0.011111405539395491;0.012890862313724938
5.498611111111111;0.010131450571861933;0.007626543891547044;0.009285377351261559
5.498809523809523;-0.0026637667633622186;-0.00821061511624066;-0.00701696983196598
5.499007936507937;-0.0008967945195763605;-0.004732035893084685;0.0004191268362774281
5.499206349206349;-0.00029459389224939514;-0.005398937362315337;-0.00750745645382267
5.499404761904762;-0.0031592713512509363;-0.0071999624847194355;0.010937022057987633
5.499603174603174;0.011966584452238749;0.0070663682640770276;0.0005854833998455433
5.4998015873015875;0.003701435603943537;-0.0009423763035556476;0.0085438955702557
5.5;-0.0035171190120308893;0.005236863297341188;0.001782344666935387
5.5001984126984125;0.0013180172227293951;-0.00021099005925862002;0.007855223504520836
5.500396825396825;0.01204815340861387;0.005566015046952089;0.002200709668613854
5.500595238095238;0.0014801269553572638;0.017487640631316026;0.007562922326542321
5.500793650793651;0.01371531022414274;0.018293767374871095;0.00264106878421444
5.500992063492063;-0.004478418997678091;-0.006317791390301863;0.0048546064772381214
5.501190476190476;0.001887018062916468;-0.00819898848521916;-0.019056333216212806
5.501388888888889;-0.004895584455880453;0.00442942525160106;0.0028099287428631214
5.501587301587302;0.009991234370318125;0.0015038355709293683;-0.00730378738262516
5.501785714285714;0.00688327310308523;0.0029921486498096783;0.0008081067480816273
5.501984126984127;-0.003889126501235296;0.001976161402581056;-0.007540239008449134
5.50218253968254;0.0008011108420760138;0.002853888225672563;0.012410687295414391
5.502380952380952;-0.0025714540697663324;0.0019255905867794354;-0.0007555615029559704
5.502579365079365;0.0004710426710516913;0.0030949852884987195;-0.0035798679909930797
5.502777777777778;-0.002828480473908712;0.001199859333155473;-0.0023685823998675914
5.502976190476191;0.0015370866440207465;-0.013017290133120696;0.012395786134220543
5.503174603174603;-0.006484998188170721;-0.014847718971850554;-0.004981530817531166
5.503373015873016;-0.010212739727649023;-0.009699714231373946;-0.0016404520592914196
5.503571428571429;0.015459789165106486;0.00405790950071605;-0.004139317186854896
5.5037698412698415;-0.006988433919104864;0.0017763033033588727;-0.0026838313660846325
5.503968253968254;0.003819497504082392;0.002632579904911836;0.0017939079680218128
5.504166666666666;-0.0065981054522126215;0.0025344408572891552;0.018969701615787926
5.50436507936508;0.013401696660366724;0.001977454078314622;-0.0005611311516986461
5.504563492063492;0.003028074481335352;0.0033310271323898633;-0.0016453396401630016
5.504761904761905;-0.001432502440366079;0.0005375325204113324;-0.00584502330639225
5.504960317460317;-0.0016626285232632654;0.01783485631358417;0.013131545869327965
5.505158730158731;0.00011075121983594727;-0.011135932850720565;-0.0032524000725970836
5.505357142857143;-0.018540404535087873;0.002142283272860368;-0.0009294282517657848
5.5055555555555555;0.004701433905211161;0.00028158645045550657;0.011030124513126793
5.505753968253968;0.00773515013679571;-0.012172930735232512;-0.005664063604854164
5.505952380952381;-0.015215301684293081;0.004773530316469987;-0.020476175459407386
5.506150793650794;-0.001900790057334234;0.0014322243155220349;0.009362148133732262
5.506349206349206;-0.023241640798005392;0.0024595513464191754;0.0028036702551617054
5.506547619047619;-0.006179256162795355;0.003917078626272996;0.0060736406721844105
5.506746031746032;-0.0017209404923050897;-0.007499930310132186;0.005064057198978844
5.506944444444445;0.008548634328690241;-0.006374985772254149;-0.0040696393571124645
5.507142857142857;0.018617106803503702;0.007437284243223985;-0.01432503572323185
5.50734126984127;0.00006042999848432373;-0.013126679557444731;-0.009193135412715492
5.507539682539683;-0.000370023570212652;-0.012997628050925414;0.013603018609501305
5.507738095238095;-0.0023995989777176874;-0.013495788770796935;-0.002181721838496742
5.507936507936508;0.0010647123835951788;0.018489825677988847;0.011858629075504723
5.50813492063492;-0.004471411726626684;0.00033262665283473325;-0.0037756096444354625
5.508333333333334;0.006390331514921854;0.004035464626667817;-0.0031461845956073375
5.508531746031746;0.005471030452099512;0.0010110504449585278;-0.002180231722377357
5.508730158730159;-0.01575192602649622;0.0037118300319889386;-0.005325509222529945
5.508928571428571;0.0033275021396548254;0.0012178226829746563;0.005581187097050133
5.5091269841269845;-0.0031308138586609857;0.003565970015642961;0.007261442033268395
5.509325396825397;-0.0009737441159813898;0.0013219333709457715;-0.0076658259949908825
5.5095238095238095;0.009453332253542612;0.003498292666790803;0.008994506684757653
5.509722222222222;0.0062480477772624;0.0013487666369655926;0.015817331162907067
5.509920634920635;-0.0052580663777916925;0.0035306021095493634;-0.014708233984492836
5.510119047619048;0.002325346895304392;0.0012059948862770398;-0.006451321753047523
5.51031746031746;-0.004053832761201193;0.0039507925034740765;-0.0013575684151874157
5.510515873015873;0.0018394535563857062;-0.00040837456572262454;-0.0039666425309405895
5.510714285714286;-0.00399321483746462;-0.01195514653909413;-0.002860737951777992
5.510912698412699;0.00225092304572172;0.005220639658091386;-0.002062095316432533
5.511111111111111;-0.005384953490647604;-0.002855759906651656;-0.008497489603541908
5.5113095238095235;0.008709447660294245;-0.016488210159423033;-0.016210449846767006
5.511507936507937;0.008148459919539164;-0.006232370483758132;0.0017853248991741566
5.511706349206349;-0.0032581107534497278;0.006555668217060884;-0.00668205133297306
5.511904761904762;-0.00004204156175546814;-0.010215726542355696;0.00035070070407527965
5.512103174603174;-0.0015942433692544;-0.003588166880490462;-0.007114304216884193
5.512301587301588;-0.000686449728164007;0.005027736675856431;0.012756632653690758
5.5125;-0.001340666583928396;0.0005708477915504773;-0.0017687212548480602
5.512698412698413;-0.0007073001779644983;0.004105995547888597;0.011502431718326989
5.512896825396825;-0.0015342773713200586;0.00011324430715831113;-0.0025833975396380993
5.5130952380952385;-0.00020186396614008117;-0.01204074253428189;-0.0034443270287738414
5.513293650793651;-0.0027507522918313043;0.004426199150202592;-0.0010216962418780895
5.5134920634920634;0.004305320062485407;-0.000024971413495222805;0.016539262620426598
5.513690476190476;0.012052672185745905;0.009448158693430742;0.006238507119633141
5.513888888888889;-0.005009943417462637;0.014232668233034929;-0.004403604181788978
5.514087301587302;0.0016561059437663062;-0.0015783168851157825;-0.0024978052697406383
5.514285714285714;-0.003268243543061544;0.00514474804413112;-0.0034003984055743786
5.514484126984127;0.0009516982518107397;0.00019749174725802732;-0.0027359854302630993
5.51468253968254;-0.0029204727925389307;0.004407423687098344;-0.00342882982113224
5.5148809523809526;0.0007723068974883063;0.0005512229622581799;-0.00253541580059391
5.515079365079365;-0.0028233619250386255;0.004254735213635286;-0.0038120876870380016
5.5152777777777775;0.0006540363810927374;0.01522136027824672;-0.0018720757088885875
5.515476190476191;-0.0021182799555390375;0.004846493852255662;-0.0050652753434405895
5.515674603174603;0.01893514973744459;-0.0008015230773708026;0.00150661358020443
5.515873015873016;0.008876757898178766;0.009031529677031358;0.008869217721439782
5.516071428571428;-0.00026868077293329407;0.011136937093851884;0.00045316108844417613
5.516269841269842;-0.0029783041991322534;-0.020274006622912566;0.010796355096317711
5.516468253968254;0.0018071254871756537;-0.003317684727790038;-0.007556689890407142
5.516666666666667;-0.005553444645556738;0.002020350796101411;-0.0008950959763751598
5.516865079365079;0.012936851211634348;0.004705413383362611;0.003171967355228844
5.5170634920634924;0.0023055171750456793;-0.010503620701911132;0.019146965829349938
5.517261904761905;0.011136202343550394;-0.0018958047508021991;-0.003238571795009193
5.517460317460317;0.003018314220753382;-0.008855909901740233;-0.0011256467423663707
5.51765873015873;-0.002590482852610876;-0.002179347771289031;-0.0051058661065326305
5.517857142857143;-0.016431612692031194;0.00583357284676822;0.014197634545780602
5.518055555555556;-0.015392081610116293;-0.001495906013133208;-0.005162430914424476
5.518253968253968;-0.002284293792399694;-0.01319648404705731;0.018804239121891442
5.518452380952381;-0.017323495618256857;-0.011919510412099044;0.003934727994419518
5.518650793650794;0.00530427900775976;0.007319159013150056;0.004308866349674645
5.5188492063492065;-0.011708488485965063;-0.0028711863337775867;0.0074382294096722035
5.519047619047619;-0.009788108787688543;0.014285213452694734;-0.005059493692897377
5.5192460317460315;0.0010571388684184058;0.009582500112173875;-0.0025269519410358043
5.519444444444445;-0.001980101487788488;0.00086543257248195;-0.002920282991908607
5.519642857142857;-0.0006870383240311639;0.002839299988863786;-0.0035904776177630993
5.51984126984127;-0.0006315463997452753;0.0024880311907509167;-0.0021934043488727184
5.520039682539682;-0.014814326337727834;0.0020879946173408825;-0.004246009501002845
5.520238095238096;-0.003429570964726736;0.002934998971340974;-0.0012751947961078258
5.520436507936508;0.0005203431628615363;0.0017751484633663495;0.010499285546757164
5.520634920634921;-0.0023753994919388788;0.003185647678492387;-0.0022876988969073864
5.520833333333333;0.0002007356069952948;0.0015469707072952588;-0.004484547289393959
5.521031746031746;-0.002263726464661886;0.0034216224671581585;-0.0009561311326251598
5.521230158730159;0.00018797276243276428;0.001268620741484483;-0.006433857592128334
5.521428571428571;-0.002313496343049337;0.0038014605165699322;0.006404923287846032
5.521626984126984;0.000286886670437525;0.000642421794054826;0.006561206666447106
5.521825396825397;-0.002458752862366964;0.005235004377482255;-0.0069625507912860485
5.52202380952381;0.0004829636000067694;-0.009581834870459716;0.008362697450138512
5.522222222222222;-0.002718014440688421;-0.014066667157294432;0.015531109658695641
5.522420634920635;0.0008307827793032629;-0.0142515458642265;-0.0014470945916400524
5.522619047619048;-0.0032106133021443384;0.0011360972644069989;-0.003031803282283363
5.5228174603174605;0.016671477087584208;0.0023992686988094647;-0.003564668806575355
5.523015873015873;0.012546902724352549;0.00381202543985637;-0.002206040533565101
5.523214285714285;0.017206361719217966;0.018409303528187593;-0.0042271148286090465
5.523412698412699;-0.011762721262130071;-0.004082609760644118;-0.0014670025429950329
5.523611111111111;-0.004520607910308172;-0.0103297949312946;-0.005277050646327552
5.523809523809524;0.010277206280079554;0.005956872505066713;0.0005405414976848988
5.524007936507936;0.0036241358302504523;-0.0005484641073962848;-0.013303948553584632
5.52420634920635;0.011965586074438761;0.006310074728844484;-0.011581612738154945
5.524404761904762;-0.008751226387175848;-0.010381371575476805;-0.0006385575852618786
5.5246031746031745;0.016321158238497446;-0.0033477552710792224;-0.004117978724025306
5.524801587301587;-0.011256711355599691;0.0046286612273434;-0.002654625090144691
5.525;-0.006051895938071539;0.0009291760147789319;-0.002980364473842201
5.525198412698413;0.0020305795751482947;0.003871399116633256;-0.0035523902497516247
5.525396825396825;-0.0038705000497429864;0.00016748825919421506;-0.002045465620540199
5.525595238095238;0.002060366996374796;-0.01142101814139096;-0.004895938547633705
5.525793650793651;-0.004876339606198599;0.002424161088583787;0.0014359224715008168
5.525992063492064;0.004369756408777903;0.006321597051737626;0.01025740989825863
5.526190476190476;-0.012030688843879034;0.017011429321883043;-0.0060720573983417125
5.526388888888889;-0.006686242095383932;-0.0033060431956073444;0.0028797853865398793
5.526587301587302;-0.012281549892577459;0.008187729072687944;0.018027829019047203
5.526785714285714;0.002205016293373774;-0.011167482334258239;-0.00023616662838321645
5.526984126984127;-0.0012660974480240839;-0.0028598838030120532;0.008544849244572106
5.527182539682539;-0.013397754899415304;0.0034133634985664685;0.0019073356070293812
5.527380952380953;0.006846567817774485;0.0024067453564384778;0.007840918389774743
5.527579365079365;-0.020747713542732527;0.0020573950828293164;0.0019752849020733265
5.527777777777778;0.016246011682596873;-0.01144661833632199;-0.006083263071559486
5.52797619047619;-0.003423208168896963;0.0009058184446075757;-0.0007451902947650524
5.5281746031746035;0.00124403668269224;0.004185631078598817;-0.005000187071345863
5.528373015873016;-0.0030594149448006647;0.00020208503019603086;-0.0012197624764667125
5.5285714285714285;0.00034880099519796204;0.00542834321868213;-0.005226088675044593
5.528769841269841;0.001301845737543772;-0.0022747114776393573;0.0026956070341839222
5.528968253968254;0.021896017917242716;0.01442768718015941;0.016460584489323082
5.529166666666667;0.0015855712972552283;0.0026272229374626477;0.003612803307987633
5.529365079365079;0.009103140064325999;-0.01779160727846829;-0.004247976454280433
5.529563492063492;0.015920309551802347;-0.012357816892745177;-0.003686560305141029
5.529761904761905;0.01497830284461088;-0.0032056615232249897;0.00925044902942318
5.529960317460318;0.014530806072798441;0.005307878506300767;0.0019422043242229847
5.53015873015873;0.015604553946104716;0.00026721800577433896;-0.0059328209481464
5.5303571428571425;-0.0012511962868302362;0.0043076641381958325;0.014562534181095543
5.530555555555556;-0.00046008246317796875;0.0005019187451580365;0.011617230264164391
5.530753968253968;-0.0017644146300881403;0.004894658130524476;0.012620376435734215
5.530952380952381;-0.00022986324802332092;-0.0030448481916209857;-0.007164014490626869
5.531150793650793;-0.0019443349756329553;-0.010623433488490264;0.000840710488773766
5.531349206349207;-0.00004432516470842529;0.00614419872772487;-0.007997108610652504
5.531547619047619;-0.0021746547736256616;-0.000619557547452132;0.00854842552325863
5.531746031746032;0.0002888871513277991;0.006324778449652513;0.004127191392399254
5.531944444444444;-0.0027495378471940057;-0.010509156483294646;-0.0040446054063068
5.5321428571428575;0.0016473477862746222;-0.003252827423693816;-0.004253281267665443
5.53234126984127;-0.015575257859381963;0.005057371360180696;0.010597275582767907
5.532539682539682;-0.003843599728497793;-0.012095899182440917;-0.000069929274104652
5.532738095238095;0.01424791497811384;-0.014294289845111052;0.010131405679203453
5.532936507936508;-0.000377895108613302;-0.012895733910681884;-0.0011776815972552868
5.533134920634921;-0.0018621364451973932;-0.013578862744452636;0.014091180650211754
5.533333333333333;0.00012672526463575196;0.006883389455197175;0.00876359829089779
5.533531746031746;-0.002808799765261938;-0.005658988702180068;0.00207881817004818
5.533730158730159;0.00202228335365362;-0.006822475093485991;0.033744500962711754
5.5339285714285715;-0.010145032576474478;-0.0034211546658298175;-0.008348001154445228
5.534126984126984;-0.01064747738018923;-0.009315461712958495;-0.011438442381404457
5.5343253968253965;0.001569116690006922;0.006976160359499772;-0.0015761982522235485
5.53452380952381;-0.0013848448015778558;-0.0005205281554481189;-0.003225577982448158
5.534722222222222;-0.012062409690770437;0.004518187743542512;-0.003469599398158607
5.534920634920635;-0.007951797715577413;0.0011915109575966198;-0.002194238813899574
5.535119047619047;0.017125291951742838;-0.010028322088601271;-0.004431677969478187
5.535317460317461;-0.01728160845414095;-0.001391240256907622;-0.0006176363549457164
5.535515873015873;0.00020348859652585816;-0.010438893782975356;0.008866952744938317
5.535714285714286;-0.021805660597237875;0.0021267078341224988;-0.01763422599651676
5.535912698412698;-0.007458189300450613;0.000953766656039079;-0.0018131267152057262
5.536111111111111;0.013094851949063013;-0.01828362126934735;-0.002791656168483314
5.536309523809524;-0.004577269575747778;-0.005439055013539473;-0.004933012636683998
5.536507936507936;0.0013296066008479102;0.0027954719485023816;0.005391286698795739
5.536706349206349;-0.0034412683762639062;0.0029052599788883526;0.007289098588444176
5.536904761904762;0.0025781450949580176;0.0016256711901405652;-0.007150782259486732
5.537103174603175;-0.015655955097827245;0.003421950292704423;-0.00022901407101016957
5.537301587301587;0.006827710398283671;0.001200973194954713;-0.00530268064358097
5.5375;0.005903924085941981;0.004098053228972276;-0.0013063680253253551
5.537698412698413;-0.005768595061454107;-0.01334844608891217;0.009107874719120446
5.5378968253968255;0.0038334859691531165;0.0027202322603443463;0.0008154381193890003
5.538095238095238;0.010286377944794367;0.0015148140014389355;-0.008104516180537757
5.53829365079365;0.0012973083339602454;0.0037496603549698193;-0.01490510812618595
5.538492063492064;-0.004960475287589361;0.0005179374934414227;-0.0037530194840655895
5.538690476190476;0.007562296666947077;0.0055523767591694195;-0.0002700816712604137
5.538888888888889;0.008793076702204417;-0.006346811401726882;-0.011831236990474281
5.539087301587301;-0.002340020409974386;-0.007647917467238585;-0.012757433565639076
5.539285714285715;-0.0015826763428776758;0.005509576898930391;-0.0011868011079059215
5.539484126984127;0.0012785328708559973;0.0006436660410145123;0.004587696877933922
5.5396825396825395;-0.014475015721473028;0.003645579469321092;0.01795725711963314
5.539880952380952;-0.005075191877040197;0.0015127017618397076;-0.003033054979823646
5.540079365079365;0.00009401721581525635;0.003121636015293916;0.011462496606327477
5.540277777777778;0.013110840895024012;0.0018908746064880688;-0.0012483131013141247
5.54047619047619;-0.000493367931994726;0.0027902677179554303;-0.004578007372401771
5.540674603174603;-0.0009841861046879785;0.0022635265709141095;0.00021122583530086558
5.540873015873016;-0.0015667954303353326;0.00222143079054149;0.010630058137394371
5.541071428571429;-0.000012850186976720579;0.0035143933714607556;-0.002468598993800697
5.541269841269841;-0.002804631165417959;-0.0031919971584102313;0.018708156434513512
5.541468253968254;0.002210525997725199;-0.011370942789199034;0.003340708104587975
5.541666666666667;-0.011810274592789938;0.009984391880152543;-0.003134680899165687
5.541865079365079;-0.00884272324219637;-0.012836114364745299;-0.003702891977809486
5.542063492063492;0.0010566545806796057;-0.0003150076149722736;-0.002163423212550697
5.542261904761904;-0.0010450089193909662;-0.009934936511399428;-0.0040584932885394664
5.542460317460318;-0.01413062380925112;-0.0019088320909759204;-0.0019810329995380016
5.54265873015873;-0.004317575863751699;0.004253312152741273;-0.004122031839870033
5.542857142857143;-0.01427250521555834;0.0011829576910713513;-0.017044259222529945
5.543055555555555;-0.0018381791032879846;-0.013968125778319518;-0.0022317301354632946
5.5432539682539685;-0.001150077006968786;-0.01132285301673619;0.03250889667651791
5.543452380952381;0.001964150198546122;0.0038646675170639355;0.0025288332381023793
5.5436507936507935;0.014995647796240519;0.002130831730482896;0.005607532350040856
5.543849206349206;-0.01225018294826441;0.0014224193514564831;0.005052017060734215
5.544047619047619;-0.010200628808888723;0.009592115086434205;0.004113303510166588
5.544246031746032;0.0016633032046229346;0.015328518253681978;0.0072333086409344105
5.544444444444444;-0.003250395677241613;-0.013423957723261992;-0.0066473018250690075
5.544642857142857;0.0020022040389449103;-0.0014773950456401508;-0.0011074673257098766
5.54484126984127;-0.01586029099598818;0.0031782567025402386;-0.004106653841517982
5.545039682539683;-0.0030833015061944025;0.00219931746732982;-0.002699328573726234
5.545238095238095;-0.01516695859208994;0.0025631144167164166;-0.0026035439095721813
5.5454365079365076;-0.0015178339399426477;0.002125985127804597;-0.005084170015834388
5.545634920634921;-0.0019281895674794214;0.0032653577150085766;-0.015380037935756263
5.545833333333333;0.0026966093264491064;-0.0007794879852554004;0.01285140403888363
5.546031746031746;0.012736382164803217;-0.01235579778540341;-0.005935681971095619
5.546230158730158;-0.003864737025651266;0.006788536113617738;-0.0022184382996783825
5.546428571428572;0.00033061785325116944;-0.0013137728451511066;0.0013786424078716664
5.546626984126984;-0.001619042626771261;0.0070410921694019635;0.01722328552386898
5.546825396825397;-0.0012616978801816003;-0.010218185233952681;0.009568260995365563
5.547023809523809;0.0005973523639113409;-0.0037635721741935413;0.01665573009631771
5.5472222222222225;-0.013791797480735113;0.004358719241736253;-0.0004373919091449352
5.547420634920635;-0.005773724786195089;0.0010406478763798077;-0.0036999117455707164
